Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2015-10-16,191.83999633789062,191.94000244140625,189.80999755859375,190.8000030517578,187.6359100341797,627400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-19,190.77999877929688,192.02999877929688,189.7899932861328,191.39999389648438,188.22593688964844,726400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-20,191.77999877929688,194.30999755859375,191.5,193.58999633789062,190.37960815429688,774300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-21,194.5,196.08999633789062,191.75,192.14999389648438,188.9635009765625,561200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-22,192.88999938964844,193.89999389648438,191.27999877929688,191.8699951171875,188.68817138671875,705200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-23,193.7100067138672,193.7899932861328,189.0,191.94000244140625,188.75698852539062,571700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-26,192.82000732421875,194.19000244140625,191.88999938964844,192.4499969482422,189.258544921875,500100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-27,192.25,193.88999938964844,191.3800048828125,193.27000427246094,190.06492614746094,416600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-28,194.00999450683594,194.6699981689453,192.3000030517578,194.27999877929688,191.05819702148438,384600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-29,194.63999938964844,198.57000732421875,194.39999389648438,197.47999572753906,194.20509338378906,727700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-10-30,197.66000366210938,199.38999938964844,196.50999450683594,198.42999267578125,195.13934326171875,732000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-02,199.13999938964844,201.1699981689453,197.97999572753906,200.3800048828125,197.0570526123047,728500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-03,200.14999389648438,200.63999938964844,196.63999938964844,198.6999969482422,195.40492248535156,674100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-04,198.77000427246094,199.7899932861328,196.8000030517578,199.33999633789062,196.0343017578125,692600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-05,199.9600067138672,201.2100067138672,198.16000366210938,200.33999633789062,197.0177001953125,711300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-06,201.24000549316406,201.24000549316406,197.07000732421875,198.72000122070312,195.42453002929688,684100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-09,198.7100067138672,198.8800048828125,193.75999450683594,194.89999389648438,191.6679229736328,865200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-10,193.77000427246094,196.1199951171875,193.77000427246094,194.11000061035156,190.89102172851562,1379300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-11,194.3699951171875,196.07000732421875,193.3800048828125,194.6699981689453,191.4417266845703,1313000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-12,173.75,177.0,164.22999572753906,164.63999938964844,161.9097137451172,6955600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-13,163.30999755859375,165.3300018310547,161.19000244140625,161.6199951171875,158.93978881835938,3092700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-16,161.0,164.5399932861328,159.69000244140625,164.22000122070312,161.49667358398438,1494100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-17,165.08999633789062,167.22000122070312,162.52999877929688,164.08999633789062,161.3688507080078,1171000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-18,164.3699951171875,164.6699981689453,162.60000610351562,164.44000244140625,161.71304321289062,784800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-19,164.19000244140625,165.27000427246094,162.22000122070312,162.3699951171875,159.67733764648438,684200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-20,162.86000061035156,165.10000610351562,162.5500030517578,162.82000732421875,160.11993408203125,733400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-23,162.67999267578125,164.5,161.5,162.6199951171875,159.92320251464844,895900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-24,160.82000732421875,163.86000061035156,160.82000732421875,163.19000244140625,160.48377990722656,754500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-25,164.0,167.07000732421875,163.64999389648438,164.3000030517578,161.57534790039062,919300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-27,164.8800048828125,164.8800048828125,162.8300018310547,164.83999633789062,162.10638427734375,293400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-11-30,164.69000244140625,164.75,162.61000061035156,162.72999572753906,160.03140258789062,1329300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-01,162.99000549316406,163.97999572753906,161.1699981689453,162.33999633789062,159.64788818359375,953000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-02,162.2100067138672,163.22000122070312,157.08999633789062,157.92999267578125,155.3109893798828,1331800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-03,158.10000610351562,159.22999572753906,153.25,154.77999877929688,152.21324157714844,1320500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-04,155.05999755859375,156.3300018310547,154.17999267578125,155.8300018310547,153.2458038330078,996300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-07,155.67999267578125,156.89999389648438,150.6199951171875,151.22000122070312,148.71224975585938,1358500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-08,150.61000061035156,153.0800018310547,149.0,149.8800048828125,147.3944854736328,1485300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-09,149.75,156.25999450683594,149.64999389648438,153.2100067138672,150.66925048828125,1699900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-10,153.1699981689453,154.22999572753906,150.3300018310547,151.75999450683594,149.24330139160156,1027200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-11,149.22000122070312,150.8300018310547,147.7899932861328,148.85000610351562,146.38156127929688,1012900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-14,148.72999572753906,150.35000610351562,145.88999938964844,147.61000061035156,145.1621551513672,986500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-15,148.35000610351562,164.25,144.72999572753906,156.1699981689453,153.5801544189453,5660300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-16,159.0,162.0,157.00999450683594,160.82000732421875,158.153076171875,2638900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-17,161.1300048828125,161.89999389648438,153.0,153.07000732421875,150.5316162109375,1732900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-18,151.1999969482422,153.27000427246094,149.41000366210938,149.57000732421875,147.08966064453125,2221600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-21,150.80999755859375,151.49000549316406,148.25,149.64999389648438,147.16830444335938,1131500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-22,150.11000061035156,150.49000549316406,147.27999877929688,147.8300018310547,145.4368133544922,869300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-23,148.42999267578125,150.0500030517578,146.55999755859375,149.05999755859375,146.64688110351562,1426300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-24,148.27999877929688,150.32000732421875,148.27000427246094,149.1300048828125,146.7157440185547,381700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-28,148.44000244140625,150.9199981689453,148.13999938964844,150.5500030517578,148.11277770996094,710600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-29,151.72999572753906,153.0,151.2899932861328,152.1999969482422,149.73602294921875,572800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-30,152.1999969482422,153.07000732421875,151.17999267578125,151.39999389648438,148.94903564453125,453900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2015-12-31,151.25999450683594,151.94000244140625,150.4499969482422,150.50999450683594,148.0734100341797,766700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-04,149.25,154.47999572753906,147.50999450683594,152.24000549316406,149.77542114257812,1935300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-05,152.35000610351562,153.7899932861328,149.88999938964844,151.1999969482422,148.7522735595703,1127700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-06,149.67999267578125,150.0500030517578,145.77999877929688,147.1999969482422,144.8170166015625,1048400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-07,144.8000030517578,149.4600067138672,143.1300048828125,148.8300018310547,146.4206085205078,1343700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-08,149.02999877929688,149.44000244140625,144.8699951171875,145.55999755859375,143.2035675048828,1030400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-11,146.1300048828125,148.1199951171875,145.05999755859375,147.0500030517578,144.66944885253906,1114400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-12,147.52000427246094,148.97000122070312,145.74000549316406,148.07000732421875,145.6728973388672,1045400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-13,148.33999633789062,148.88999938964844,141.75999450683594,142.16000366210938,139.85861206054688,1336000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-14,142.17999267578125,143.0,139.16000366210938,141.32000732421875,139.0322265625,1121200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-15,138.02999877929688,144.7100067138672,137.66000366210938,144.2899932861328,141.9540557861328,1333100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-19,145.08999633789062,146.44000244140625,142.89999389648438,144.6199951171875,142.27877807617188,1184000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-20,142.5800018310547,145.11000061035156,139.41000366210938,143.38999938964844,141.06866455078125,616700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-21,143.24000549316406,146.38999938964844,142.27000427246094,143.8000030517578,141.47203063964844,706800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-22,144.94000244140625,145.85000610351562,142.58999633789062,144.42999267578125,142.09185791015625,990400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-25,144.99000549316406,146.3300018310547,143.24000549316406,144.72000122070312,142.3771209716797,853700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-26,145.44000244140625,152.7100067138672,144.75999450683594,151.47000122070312,149.0178680419922,1156100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-27,151.14999389648438,154.05999755859375,150.17999267578125,151.52000427246094,149.06710815429688,987900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-28,152.9600067138672,153.6999969482422,145.6699981689453,148.55999755859375,146.15496826171875,1001800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-01-29,149.8699951171875,152.22999572753906,148.17999267578125,152.0500030517578,149.58847045898438,1255600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-01,151.6999969482422,156.33999633789062,150.67999267578125,154.88999938964844,152.3825225830078,862800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-02,154.3800048828125,154.94000244140625,150.6699981689453,151.86000061035156,149.40155029296875,713100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-03,151.5800018310547,152.9499969482422,146.02000427246094,147.94000244140625,145.54502868652344,1513600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-04,147.4600067138672,148.44000244140625,145.47999572753906,147.85000610351562,145.45651245117188,1573500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-05,147.5399932861328,147.9600067138672,143.44000244140625,143.94000244140625,141.60977172851562,1284200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-08,142.77000427246094,143.10000610351562,136.05999755859375,141.4499969482422,139.1600799560547,2109900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-09,141.14999389648438,143.63999938964844,139.1300048828125,141.5,139.20925903320312,1239800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-10,141.1300048828125,143.5,138.41000366210938,138.57000732421875,136.32669067382812,2203700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-11,137.0399932861328,142.77000427246094,131.58999633789062,138.41000366210938,136.16928100585938,2575700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-12,139.5399932861328,141.39999389648438,137.19000244140625,140.77000427246094,138.4910888671875,974800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-16,142.0399932861328,148.97000122070312,141.17999267578125,146.0,143.63644409179688,1315400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-17,147.1699981689453,149.00999450683594,142.99000549316406,143.41000366210938,141.08836364746094,1471100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-18,142.35000610351562,144.83999633789062,140.55999755859375,143.32000732421875,140.99977111816406,1068000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-19,143.52000427246094,145.08999633789062,141.35000610351562,143.6300048828125,141.3047637939453,948700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-22,145.25,148.47000122070312,145.02999877929688,147.8699951171875,145.47613525390625,904000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-23,148.44000244140625,151.33999633789062,147.3699951171875,147.5500030517578,145.16136169433594,698300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-24,147.33999633789062,150.6199951171875,145.47000122070312,150.4199981689453,147.98486328125,624900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-25,150.8000030517578,151.49000549316406,147.0500030517578,150.0800018310547,147.650390625,639900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-26,150.60000610351562,151.3800048828125,148.41000366210938,150.0500030517578,147.62086486816406,589500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-02-29,150.0,151.05999755859375,148.3800048828125,148.44000244140625,146.03697204589844,856100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-01,149.9199981689453,153.5399932861328,149.2899932861328,153.35000610351562,150.867431640625,622100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-02,152.44000244140625,153.82000732421875,151.32000732421875,152.1699981689453,149.70655822753906,659200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-03,151.33999633789062,154.1999969482422,149.8699951171875,153.8800048828125,151.38885498046875,785300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-04,154.07000732421875,154.27000427246094,151.1699981689453,152.3699951171875,149.90333557128906,724900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-07,151.3699951171875,152.8699951171875,150.3800048828125,151.52000427246094,149.06710815429688,481400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-08,150.58999633789062,152.64999389648438,149.1699981689453,149.67999267578125,147.2568359375,1016200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-09,150.97999572753906,154.08999633789062,149.75,153.77000427246094,151.2806396484375,627800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-10,153.8000030517578,156.2899932861328,153.5399932861328,156.14999389648438,153.62208557128906,765200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-11,156.83999633789062,159.16000366210938,155.97000122070312,158.57000732421875,156.00294494628906,963400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-14,157.52999877929688,160.13999938964844,157.35000610351562,159.33999633789062,156.7604522705078,665800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-15,158.3300018310547,160.1199951171875,157.35000610351562,158.5800018310547,156.0127716064453,830000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-16,158.4600067138672,160.16000366210938,157.02000427246094,158.9600067138672,156.44581604003906,486800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-17,157.77999877929688,158.83999633789062,156.3000030517578,157.94000244140625,155.44192504882812,580300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-18,158.27000427246094,158.5,156.66000366210938,157.47000122070312,154.9793701171875,854200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2016-03-21,157.47999572753906,158.75,157.3800048828125,158.61000061035156,156.10133361816406,389400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
